 -7.624686642 9.921363852 3.879625992 -101.2691228 4.036239912e-09
 -5.245519809 12.04271046 3.303110577 -97.47394821 1.7955617e-07
 -6.576496517 6.867598096 3.687043832 -97.47856369 1.787293428e-07
 -5.851810432 7.851156896 3.379922684 -93.96631504 5.991644869e-06
 -6.965035392 9.120923929 3.141137044 -98.2236806 8.483903035e-08
 -4.629709597 9.80382956 3.307348877 -94.17040992 4.885497364e-06
 -5.721256279 11.66826283 3.212352503 -95.708149 1.049728985e-06
 -6.056919008 8.680486692 3.035074657 -94.28198579 4.36970379e-06
 -4.813139896 11.2278256 3.106290116 -94.76940588 2.683911197e-06
 -5.764612836 10.47893035 2.92477397 -93.21950465 1.264391873e-05
 -6.900000556 10.90492265 3.572504845 -97.92232162 1.146764491e-07
 -5.969963654 11.1837059 3.095078833 -94.75141206 2.732642136e-06
 -5.472548905 12.15281977 3.329626174 -98.36483888 7.367012941e-08
 -5.991641932 10.58903966 2.951289566 -93.9529987 6.07196523e-06
 -5.06184727 10.74326867 2.989016446 -93.11782065 1.399724279e-05
 -5.873730951 7.13193641 3.751286308 -94.3402529 4.122369479e-06
 -7.354300989 11.00058702 4.140688929 -100.1998142 1.175903766e-08
 -5.53758374 10.36882104 2.898258373 -92.75014172 2.02173126e-05
 -4.564432521 11.71238253 3.223563786 -98.03318419 1.026425035e-07
 -6.554575998 7.586818583 3.315680207 -97.0542454 2.731963842e-07
 -5.354153442 8.944825006 3.099317133 -92.63845478 2.260624589e-05
 -7.170386209 9.825699479 3.311441908 -98.9963017 3.91787534e-08
 -6.218671028 10.69914897 2.977805163 -94.88754576 2.384847682e-06
 -5.310554645 10.25871173 2.871742776 -92.59385718 2.363724961e-05
 -6.013320211 9.99437342 2.8075003 -93.87292074 6.578194275e-06
 -7.192064488 9.231033238 3.167652641 -99.46303937 2.456682419e-08
 -5.948285375 11.77837214 3.2388681 -96.89216412 3.212668772e-07
 -5.829889913 8.570377383 3.00855906 -93.6964481 7.84779746e-06
 -7.148707931 10.42036572 3.455231174 -98.89628676 4.329986595e-08
 -4.5861108 11.11771629 3.079774519 -95.84582077 9.147177283e-07
 -4.878416972 9.319272629 3.190075207 -93.12107097 1.395182112e-05
 -6.19699275 11.29381521 3.12159443 -95.87065734 8.922790802e-07
 -7.603008363 10.51603009 4.023415259 -101.2585574 4.079110445e-09
 -5.699578001 12.26292908 3.35614177 -99.68222857 1.973133002e-08
 -5.786291115 9.884264111 2.780984703 -93.227333 1.25453241e-05
 -4.834818174 10.63315936 2.962500849 -93.69317498 7.873526388e-06
 -4.337403425 11.60227322 3.19704819 -99.71171062 1.915810142e-08
 -6.240349307 10.10448273 2.834015896 -94.75402769 2.725503896e-06
 -6.327546902 7.476709274 3.289164611 -96.1235701 6.928864918e-07
 -6.759684575 8.416148379 2.97083218 -97.76354019 1.34410171e-07
 -6.349467421 6.757488787 3.660528235 -96.51024057 4.706881278e-07
 -6.629614903 11.98414583 3.833567782 -100.4164341 9.468800379e-09
 -6.878322278 11.49958889 3.716294111 -99.24567371 3.053161147e-08
 -6.532655479 8.30603907 2.944316583 -96.71491213 3.83570781e-07
 -6.986713671 8.526257688 2.997347777 -98.849531 4.537245923e-08
 -6.445700124 10.80925828 3.00432076 -95.98543299 7.95525819e-07
 -5.624781336 7.741047587 3.353407087 -93.59864245 8.654146434e-06
 -5.559262019 9.774154802 2.754469106 -92.81803362 1.889027803e-05
 -6.467378403 10.21459204 2.860531493 -95.7013943 1.05684359e-06
 -7.213742767 8.636366997 3.023863374 -100.0708623 1.337749691e-08
 -5.083525549 10.14860242 2.845227179 -92.75902893 2.003843314e-05
 -6.305626383 8.195929761 2.917800987 -95.80431453 9.53483161e-07
 -7.127029652 11.01503196 3.599020441 -99.41497003 2.57765784e-08
 -7.419093584 9.341142548 3.194168237 -100.766774 6.670282956e-09
 -5.127124346 8.834715697 3.072801536 -92.8493245 1.830833676e-05
 -7.257341564 7.322480269 3.251437731 -101.2719914 4.024677847e-09
 -4.359081704 11.00760698 3.053258923 -97.75053824 1.36169177e-07
 -6.175314471 11.88848145 3.265383697 -98.32326622 7.679734561e-08
 -7.397415305 9.935808789 3.337957504 -100.3841491 9.779488995e-09
 -5.602860817 8.460268074 2.982043463 -93.30853967 1.156682804e-05
 -6.262027585 9.509816489 2.690226629 -94.9820116 2.169874679e-06
 -6.489056681 9.619925798 2.716742226 -95.95213275 8.224630385e-07
 -6.100517806 7.366599965 3.262649014 -95.36168549 1.48437755e-06
 -4.607789078 10.52305005 2.935985253 -94.93534051 2.27354551e-06
 -5.926607097 12.37303838 3.382657367 -101.3421366 3.752040193e-09
 -6.424021846 11.40392452 3.148110027 -97.16926499 2.435132381e-07
 -7.030312468 7.21237096 3.224922134 -100.0068862 1.426130769e-08
 -6.034998489 9.399707179 2.663711033 -94.18423885 4.818401179e-06
 -5.332232923 9.664045493 2.727953509 -92.67572867 2.177913384e-05
 -6.694407499 10.32470135 2.88704709 -96.90721237 3.164685673e-07
 -4.856496453 10.03849312 2.818711582 -93.44374305 1.010406646e-05
 -7.440771863 8.746476307 3.050378971 -101.4144222 3.490392195e-09
 -6.716085777 9.730035107 2.743257823 -97.05463994 2.730886195e-07
 -6.078597287 8.085820451 2.89128539 -94.99705538 2.137475879e-06
 -6.67272922 10.91936759 3.030836357 -97.27441083 2.192089669e-07
 -6.803283372 7.102261651 3.198406537 -98.89177145 4.349582035e-08
 -5.807969394 9.28959787 2.637195436 -93.59764902 8.662747999e-06
 -7.375737027 10.53047503 3.481746771 -100.3145541 1.048433442e-08
 -6.122438325 6.647379478 3.634012638 -95.7374018 1.019466263e-06
 -7.008391949 7.931591447 2.85355851 -99.63390632 2.070820448e-08
 -6.781362853 7.821482138 2.827042913 -98.47007435 6.631140805e-08
 -7.105351374 11.6096982 3.742809708 -100.9897865 5.336925685e-09
 -6.943114873 9.840144416 2.76977342 -98.24564876 8.299559533e-08
 -5.580940298 9.179488561 2.610679839 -93.18245625 1.312114123e-05
 -6.402343567 11.99859076 3.291899294 -99.99828343 1.438452343e-08
 -6.921436595 10.43481066 2.913562687 -98.13352594 9.284304262e-08
 -4.132052608 10.89749767 3.026743326 -100.5507123 8.279015226e-09
 -7.235421045 8.041700756 2.880074107 -100.8570074 6.094756972e-09
 -5.375831721 8.350158765 2.955527866 -93.18735869 1.305697307e-05
 -5.105203827 9.553936184 2.701437912 -92.9253061 1.696877545e-05
 -6.576254276 6.992152342 3.171890941 -97.8615823 1.218577036e-07
 -6.51073496 9.025259557 2.572952959 -96.47385497 4.881297877e-07
 -6.651050941 11.51403383 3.174625624 -98.64189711 5.584272095e-08
 -4.380759982 10.41294074 2.909469656 -96.90591518 3.168793553e-07
 -6.283705864 8.915150248 2.546437363 -95.55489743 1.223583178e-06
 -6.737764056 9.135368866 2.599468556 -97.4828947 1.77956937e-07
 -5.87348871 7.256490655 3.236133417 -94.7232523 2.81068638e-06
 -5.851568191 7.975711142 2.864769793 -94.37162014 3.995069096e-06
 -5.266955847 11.57259846 2.644168419 -95.36960897 1.472662585e-06
 -5.493984943 11.68270777 2.670684016 -95.9705116 8.074851791e-07
 -6.554333757 7.711372829 2.800527316 -97.43539949 1.866129715e-07
 -5.515663221 11.08804153 2.526894749 -94.07712941 5.363150617e-06
 -5.018248472 12.05715539 2.761442089 -98.45477547 6.733369829e-08
 -5.039926751 11.46248915 2.617652822 -95.25661217 1.648834788e-06
 -4.791219377 11.94704608 2.734926492 -98.49626697 6.459708733e-08
 -4.629467357 9.928383806 2.792195986 -94.67232686 2.957529105e-06
 -6.899758316 11.0294769 3.057351954 -98.66709042 5.445343217e-08
 -6.056676768 8.805040938 2.519921766 -94.73946941 2.765472787e-06
 -5.288634126 10.97793222 2.500379152 -93.7370373 7.535639635e-06
 -5.245277568 12.1672647 2.787957686 -98.96487647 4.042950427e-08
 -5.742692317 11.19815084 2.553410346 -94.70944642 2.849759491e-06
 -6.964793152 9.245478175 2.625984153 -98.63971708 5.596459244e-08
 -4.812897655 11.35237984 2.591137225 -95.66077277 1.100658068e-06
 -5.721014039 11.79281708 2.697199612 -96.87538909 3.267015971e-07
 -6.349225181 6.882043033 3.145375344 -96.90039788 3.186325035e-07
 -5.764370596 10.6034846 2.409621079 -93.85816394 6.675987102e-06
 -5.969721413 11.30826015 2.579925942 -95.63888774 1.125011522e-06
 -5.353911202 9.069379252 2.584164242 -93.05661792 1.488067068e-05
 -5.991399692 10.71359391 2.436136675 -94.62651643 3.096166057e-06
 -5.472306664 12.27737401 2.814473283 -99.99139837 1.448390352e-08
 -5.5373415 10.49337529 2.383105482 -93.33049717 1.131561744e-05
 -5.06160503 10.86782291 2.473863555 -93.82591332 6.894801351e-06
 -7.170143969 9.950253725 2.796289017 -99.50020409 2.367056304e-08
 -6.327304662 7.60126352 2.77401172 -96.52852683 4.621592216e-07
 -4.564190281 11.83693678 2.708410895 -99.22598293 3.113876075e-08
 -7.191822248 9.355587484 2.65249975 -99.92405903 1.549282897e-08
 -7.14846569 10.54491997 2.940078283 -99.51264968 2.337779448e-08
 -4.878174731 9.443826874 2.674922316 -93.59475314 8.687870698e-06
 -5.829647672 8.694931629 2.493406169 -94.12022855 5.136913799e-06
 -5.310312404 10.38326598 2.356589885 -93.17696892 1.319333927e-05
 -6.218428788 10.82370322 2.462652272 -95.55937728 1.218113968e-06
 -4.585868559 11.24227053 2.564621628 -96.71266024 3.844355136e-07
 -6.759442334 8.540702625 2.455679289 -98.13960577 9.228028495e-08
 -5.948043135 11.90292639 2.723715209 -98.11621842 9.446391174e-08
 -6.01307797 10.11892767 2.292347409 -94.42834287 3.774765073e-06
 -5.624539095 7.865601833 2.838254196 -93.99772532 5.806370591e-06
 -4.834575934 10.7577136 2.447347958 -94.38363647 3.947350296e-06
 -4.337161185 11.72682747 2.681895299 -100.7835547 6.559284998e-09
 -5.786048875 10.00881836 2.265831812 -93.75161239 7.426603537e-06
 -6.240107066 10.22903698 2.318863005 -95.26439613 1.636050136e-06
 -6.98647143 8.650811934 2.482194886 -99.31089112 2.860396008e-08
 -6.196750509 11.41836946 2.606441539 -96.79182401 3.551755884e-07
 -5.69933576 12.38748332 2.840988879 -101.4652946 3.317268463e-09
 -6.532413238 8.430593316 2.429163692 -97.12689393 2.540528636e-07
 -5.083283308 10.27315667 2.330074288 -93.33842539 1.12262595e-05
 -7.213500526 8.760921243 2.508710483 -100.5433973 8.339798122e-09
 -5.559019779 9.898709048 2.239316215 -93.31688584 1.147069104e-05
 -6.100275566 7.49115421 2.747496123 -95.76617757 9.905483921e-07
 -6.467136162 10.33914628 2.345378602 -96.28595812 5.890306247e-07
 -6.305384143 8.320484006 2.402648096 -96.21331755 6.334105203e-07
 -6.445457884 10.93381253 2.489167869 -96.70509002 3.873568161e-07
 -6.122196085 6.771933724 3.118859747 -96.11114446 7.015497628e-07
 -7.418851344 9.465696793 2.679015346 -101.2628502 4.061637102e-09
 -5.602618576 8.58482232 2.466890572 -93.73960932 7.516282713e-06
 -5.126882106 8.959269943 2.557648645 -93.31104848 1.153784541e-05
 -7.397173065 10.06036303 2.822804613 -100.8764357 5.977489211e-09
 -6.175072231 12.0130357 2.750230806 -99.64003767 2.058162366e-08
 -4.358839463 11.13216123 2.538106032 -98.50057636 6.431931266e-08
 -6.261785345 9.634370734 2.175073738 -95.48028137 1.318374643e-06
 -6.034756249 9.524261425 2.148558142 -94.65619586 3.005623864e-06
 -4.607546838 10.64760429 2.420832362 -95.57887955 1.194588136e-06
 -6.488814441 9.744480044 2.201589335 -96.43828049 5.058073192e-07
 -6.423779605 11.52847877 2.632957136 -98.14838139 9.147401171e-08
 -6.694165258 10.44925559 2.371894199 -97.46911816 1.804255337e-07
 -5.331990683 9.788599739 2.212800618 -93.18540183 1.308254877e-05
 -6.078355047 8.210374697 2.376132499 -95.39206811 1.439956503e-06
 -4.856254212 10.16304736 2.303558691 -93.96091188 6.024106295e-06
 -6.67248698 11.04392183 2.515683466 -98.02286019 1.037076733e-07
 -5.807727153 9.414152116 2.122042545 -94.01891442 5.684633165e-06
 -6.715843537 9.854589353 2.228104932 -97.5733244 1.625705228e-07
 -5.87324647 7.381044901 2.720980526 -95.13161697 1.868365613e-06
 -7.008149709 8.056145693 2.338405619 -100.0364744 1.384552299e-08
 -7.235178805 8.166255002 2.364921216 -101.2690224 4.036644935e-09
 -5.37558948 8.474713011 2.440374975 -93.61488405 8.514724609e-06
 -6.781120613 7.946036384 2.311890022 -98.87752352 4.411998145e-08
 -6.921194354 10.5593649 2.398409796 -98.7525159 4.999486963e-08
 -5.580698057 9.304042807 2.095526948 -93.66071672 8.133280101e-06
 -6.942872633 9.964698662 2.254620529 -98.73535895 5.086002971e-08
 -6.402101327 12.12314501 2.776746403 -101.4468546 3.379006423e-09
 -5.104961587 9.678490429 2.186285021 -93.41972425 1.034969208e-05
 -4.131810367 11.02205192 2.511590435 -101.27558 4.010260921e-09
 -6.510492719 9.149813803 2.057800068 -96.92343779 3.113751672e-07
 -5.851325951 8.100265388 2.349616902 -94.82259477 2.544886991e-06
 -6.650808701 11.63858808 2.659472733 -99.7199493 1.900091227e-08
 -6.283463624 9.039704493 2.031284472 -95.96889357 8.087927701e-07
 -4.380517742 10.53749498 2.394316765 -97.47718952 1.789751156e-07
 -6.737521815 9.259923112 2.084315665 -97.96933629 1.094097496e-07
 -6.554091517 7.835927075 2.285374426 -97.87922616 1.197265195e-07
 -4.629225116 10.05293805 2.277043095 -95.23351819 1.687356031e-06
 -5.266713607 11.69715271 2.129015528 -96.47365799 4.882259482e-07
 -6.964550911 9.370032421 2.110831262 -99.15809905 3.332597926e-08
 -6.899516076 11.15403114 2.542199063 -99.45592882 2.474213044e-08
 -6.056434528 8.929595184 2.004768875 -95.1983715 1.747715517e-06
 -5.018006232 12.18170964 2.246289198 -99.9393707 1.525741473e-08
 -5.515420981 11.21259578 2.011741858 -94.87704698 2.41001757e-06
 -5.493742702 11.80726202 2.155531125 -97.12385585 2.548258681e-07
 -5.039684511 11.5870434 2.102499931 -96.26369154 6.022934343e-07
 -5.288391885 11.10248647 1.985226261 -94.49568208 3.528944926e-06
 -4.790977136 12.07160033 2.219773601 -99.89981719 1.587299297e-08
 -6.327062421 7.725817765 2.258858829 -96.91827386 3.129872439e-07
 -5.742450077 11.32270508 2.038257455 -95.56394175 1.212566601e-06
 -5.245035328 12.29181895 2.272804795 -100.6483205 7.509101326e-09
 -7.169901729 10.07480797 2.281136126 -100.0364187 1.384629325e-08
 -5.353668961 9.193933498 2.069011351 -93.520742 9.35526251e-06
 -4.812655415 11.47693409 2.075984334 -96.61239933 4.249778128e-07
 -5.764128356 10.72803884 1.894468188 -94.48849255 3.554407797e-06
 -5.720771798 11.91737133 2.182046721 -98.14234777 9.202759975e-08
 -5.53709926 10.61792953 1.867952591 -93.99673385 5.81213031e-06
 -5.969479173 11.43281439 2.064773051 -96.57794231 4.398764916e-07
 -4.56394804 11.96149102 2.193258004 -100.5173268 8.560079773e-09
 -7.191580007 9.48014173 2.137346859 -100.3775994 9.843751511e-09
 -5.624296855 7.990156079 2.323101305 -94.3904992 3.920353453e-06
 -5.829405432 8.819485875 1.978253278 -94.53380827 3.396932247e-06
 -5.061362789 10.99237716 1.958710664 -94.55016006 3.341837995e-06
 -7.14822345 10.66947421 2.424925393 -100.1574209 1.226825994e-08
 -4.877932491 9.56838112 2.159769425 -94.04929515 5.514526888e-06
 -5.991157451 10.83814815 1.920983784 -95.29990081 1.578981793e-06
 -6.759200094 8.665256871 1.940526398 -98.56282049 6.043786461e-08
 -6.98622919 8.77536618 1.967041995 -99.73118624 1.878859529e-08
 -6.218186547 10.94825746 1.947499381 -96.28459245 5.898355936e-07
 -5.310070164 10.50782023 1.841436994 -93.74089159 7.506650965e-06
 -6.532170998 8.555147561 1.914010801 -97.53062134 1.696631419e-07
 -6.01283573 10.24348191 1.777194518 -94.95540992 2.228371612e-06
 -5.947800894 12.02748064 2.208562318 -99.5164145 2.328994679e-08
 -6.100033325 7.615708456 2.232343232 -96.16532979 6.645475966e-07
 -4.585626319 11.36682478 2.049468738 -97.56367751 1.641464117e-07
 -6.239864826 10.35359122 1.803710114 -95.84297805 9.173217195e-07
 -5.785806634 10.1333726 1.750678921 -94.26190586 4.45833402e-06
 -6.196508269 11.5429237 2.091288648 -97.75376607 1.357303542e-07
 -4.834333693 10.88226785 1.932195067 -95.09223047 1.943422403e-06
 -6.305141902 8.445038252 1.887495205 -96.59995973 4.302973868e-07
 -5.126639865 9.083824188 2.042495754 -93.76439967 7.332242065e-06
 -5.602376336 8.709376566 1.951737681 -94.16994496 4.887769442e-06
 -7.213258286 8.885475489 1.993557592 -100.9849483 5.362809487e-09
 -7.396930825 10.18491728 2.307651722 -101.4311111 3.432624587e-09
 -5.083041068 10.39771092 1.814921397 -93.89726293 6.419999775e-06
 -6.466893922 10.46370053 1.830225711 -96.914324 3.142259433e-07
 -6.445215643 11.05836677 1.974014978 -97.50025705 1.748938555e-07
 -5.558777538 10.02326329 1.724163324 -93.83734855 6.816406779e-06
 -6.17482999 12.13758994 2.235077915 -101.1856827 4.38747364e-09
 -6.078112806 8.334928943 1.860979608 -95.83156586 9.278503302e-07
 -4.358597223 11.25671547 2.022953141 -99.32626638 2.816753064e-08
 -6.261543105 9.75892498 1.659920847 -95.99982007 7.841624627e-07
 -6.034514009 9.648815671 1.633405251 -95.15621245 1.822972783e-06
 -4.607304597 10.77215854 1.905679471 -96.24629688 6.128617743e-07
 -6.423537365 11.65303301 2.117804245 -99.21729861 3.141035724e-08
 -6.4885722 9.869034289 1.686436444 -96.92842261 3.098268779e-07
 -6.693923018 10.57380984 1.856741308 -98.07362791 9.857408361e-08
 -4.856011972 10.28760161 1.788405801 -94.52690305 3.420470005e-06
 -5.873004229 7.505599147 2.205827635 -95.49784975 1.295415208e-06
 -6.715601296 9.979143599 1.712952041 -98.04513814 1.014228237e-07
 -5.331748442 9.913153985 1.697647727 -93.66750106 8.078287864e-06
 -7.007907468 8.180699939 1.823252728 -100.4372547 9.273692128e-09
 -6.672244739 11.16847608 2.000530575 -98.84211461 4.57102101e-08
 -5.807484913 9.538706362 1.606889654 -94.50581834 3.493355285e-06
 -6.780878373 8.07059063 1.796737131 -99.28774339 2.927379953e-08
 -5.37534724 8.599267257 1.925222084 -94.02916476 5.626661355e-06
 -5.85108371 8.224819634 1.834464011 -95.20658415 1.733420929e-06
 -6.553849277 7.96048132 1.770221535 -98.26335859 8.153869644e-08
 -5.580455817 9.428597053 1.580374057 -94.09505621 5.267863165e-06
 -6.942630392 10.08925291 1.739467638 -99.28760975 2.9277712e-08
 -6.920952114 10.68391915 1.883256905 -99.41984626 2.565119176e-08
 -6.510250479 9.274368048 1.542647177 -97.34571911 2.041218631e-07
 -5.104719346 9.803044675 1.67113213 -93.8847395 6.500905762e-06
 -6.737279575 9.384477358 1.569162774 -98.41830403 6.98347868e-08
 -6.650566461 11.76314232 2.144319842 -100.8247954 6.294277655e-09
 -6.283221383 9.164258739 1.516131581 -96.4497869 5.000206505e-07
 -6.326820181 7.850372011 1.743705938 -97.36919019 1.993866902e-07
 -6.056192287 9.05414943 1.489615984 -95.60434865 1.164547229e-06
 -6.899273835 11.27858539 2.027046172 -100.3116826 1.051448361e-08
 -6.964308671 9.494586667 1.595678371 -99.59665045 2.149425842e-08
 -5.266471366 11.82170695 1.613862637 -97.65240763 1.502091515e-07
 -5.493500462 11.93181626 1.640378234 -98.41666354 6.994944452e-08
 -5.353426721 9.318487743 1.55385846 -93.9671668 5.986543622e-06
 -5.624054614 8.114710325 1.807948414 -94.80829537 2.581538778e-06
 -5.03944227 11.71159764 1.58734704 -97.35690001 2.018523089e-07
 -5.515178741 11.33715002 1.496588967 -95.77064505 9.861330123e-07
 -7.169659488 10.19936222 1.765983235 -100.5673355 8.14252872e-09
 -5.288149645 11.22704071 1.47007337 -95.30458358 1.571605075e-06
 -5.742207837 11.44725933 1.523104564 -96.51135272 4.701649417e-07
 -7.191337767 9.604695976 1.622193968 -100.873353 5.995944471e-09
 -5.829163191 8.944040121 1.463100387 -94.97240632 2.190817358e-06
 -5.720529558 12.04192557 1.666893831 -99.49232674 2.385776051e-08
 -4.812413174 11.60148834 1.560831443 -97.62313295 1.546714747e-07
 -5.763886115 10.85259309 1.379315297 -95.21843846 1.712993722e-06
 -5.536857019 10.74248378 1.3527997 -94.63087637 3.082696336e-06
 -6.099791085 7.740262702 1.717190341 -96.54947797 4.525771851e-07
 -5.061120549 11.1169314 1.443557773 -95.32056997 1.546680542e-06
 -5.990915211 10.9627024 1.405830894 -96.02670931 7.633579e-07
